"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,-0.6046511627906979,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,-0.6511627906976746,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,-0.3953488372093025,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.5384615384615383,-0.9328703703703703,-0.5116279069767443,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,-0.5116279069767443,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.3953488372093025,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,-0.2790697674418605,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.02325581395348819,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.11627906976744162,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.11627906976744162,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3255813953488371,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.11627906976744162,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.20930232558139528,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.02325581395348819,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.44186046511627897,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.11627906976744162,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
-0.47368421052631593,-0.5,0.2558139534883721,-0.6569428238039674,0.5384615384615383,-0.6666666666666667,0.02325581395348819,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.5384615384615383,-0.9050925925925926,0.02325581395348819,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,-0.04651162790697683,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.11627906976744207,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.2790697674418605,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.32558139534883734,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,-0.4418604651162792,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,-0.6046511627906979,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,-0.488372093023256,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,-0.2558139534883723,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.5384615384615383,-0.9050925925925926,-0.32558139534883734,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
-0.10526315789473695,-0.5,-0.06976744186046513,-0.8319719953325555,0.5384615384615383,-0.8402777777777778,-0.32558139534883734,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.34883720930232576,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,-0.04651162790697683,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.23255813953488347,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.23255813953488347,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.04651162790697683,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.23255813953488347,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.04651162790697683,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.11627906976744162,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.04651162790697683,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.20930232558139528,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3255813953488371,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
-0.47368421052631593,-0.5,0.2558139534883721,-0.6569428238039674,0.5384615384615383,-0.6666666666666667,0.3255813953488371,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
-0.6315789473684211,-0.5,0.39534883720930236,-0.5075845974329055,0.5384615384615383,-0.5185185185185186,0.44186046511627897,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.44186046511627897,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.13953488372093048,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,-0.2093023255813955,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.11627906976744207,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.16279069767441845,-1.0,0.23076923076923084,-0.5555555555555556,1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.5384615384615383,-0.9050925925925926,0.3488372093023253,-1.0,0.23076923076923084,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,0.4651162790697674,-1.0,-0.07692307692307687,-0.5555555555555556,1.0
-0.368421052631579,-0.5,0.16279069767441867,-0.7222870478413069,0.5384615384615383,-0.7314814814814815,0.2558139534883719,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,0.2558139534883719,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.4651162790697674,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,0.8,0.0769230769230771,-0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3488372093023253,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,0.5,0.23076923076923084,-0.22222222222222232,-1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.2558139534883719,0.5,0.23076923076923084,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,0.5,0.3846153846153846,0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,0.5,0.0769230769230771,0.11111111111111116,-1.0
-0.47368421052631593,-0.5,0.2558139534883721,-0.6569428238039674,0.5384615384615383,-0.6666666666666667,0.7209302325581395,0.5,0.5384615384615385,-0.33333333333333337,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,0.5,0.3846153846153846,-0.33333333333333337,-1.0
-0.1578947368421053,-0.5,-0.023255813953488413,-0.8156359393232206,0.5384615384615383,-0.8240740740740741,1.0,0.5,-0.07692307692307687,0.11111111111111116,-1.0
-0.26315789473684226,-0.5,0.06976744186046502,-0.7736289381563595,0.5384615384615383,-0.7824074074074074,0.8372093023255811,0.5,-0.5384615384615384,0.11111111111111116,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.3846153846153846,0.11111111111111116,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.0,-0.5,-0.16279069767441867,-0.8623103850641773,0.5384615384615383,-0.8703703703703703,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.2558139534883719,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.3488372093023253,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
-0.1578947368421053,-0.5,-0.023255813953488413,-0.8156359393232206,0.5384615384615383,-0.8240740740740741,0.2558139534883719,-0.19999999999999996,-0.07692307692307687,-0.8888888888888888,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.3488372093023253,-0.19999999999999996,-0.23076923076923073,-0.8888888888888888,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,-0.6,-0.23076923076923073,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3488372093023253,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3488372093023253,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,0.0769230769230771,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-0.6,0.0769230769230771,-0.6666666666666667,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-0.6,0.0769230769230771,-0.6666666666666667,-1.0
0.05263157894736836,-0.5,-0.2093023255813954,-0.8739789964994167,0.5384615384615383,-0.8819444444444444,0.4651162790697674,-0.6,0.0769230769230771,-0.6666666666666667,-1.0
-0.736842105263158,-0.5,0.4883720930232558,-0.34422403733955664,0.5384615384615383,-0.3564814814814815,0.4651162790697674,-0.6,0.0769230769230771,-0.6666666666666667,-1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,0.4651162790697674,0.5,0.23076923076923084,-0.22222222222222232,0.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.4651162790697674,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.3488372093023253,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,0.2558139534883719,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.2558139534883719,0.5,0.3846153846153846,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,0.5,0.3846153846153846,-0.22222222222222232,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.2558139534883719,0.5,0.3846153846153846,-0.22222222222222232,1.0
-0.368421052631579,-0.5,0.16279069767441867,-0.7222870478413069,0.5384615384615383,-0.7314814814814815,0.2558139534883719,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,0.5,0.23076923076923084,-0.22222222222222232,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,0.16279069767441845,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,0.5,0.0769230769230771,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,0.5,0.0769230769230771,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,0.5,-0.07692307692307687,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3488372093023253,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.06976744186046502,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.06976744186046502,-1.0,0.0769230769230771,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.16279069767441845,-1.0,-0.07692307692307687,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.13953488372093004,-1.0,-0.23076923076923073,-0.5555555555555556,-1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.13953488372093004,-1.0,-0.3846153846153846,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.16279069767441845,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.06976744186046502,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.16279069767441845,-1.0,-0.3846153846153846,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.06976744186046502,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.06976744186046502,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.16279069767441845,-0.6,-0.3846153846153846,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,-0.19999999999999996,-0.3846153846153846,-0.8888888888888888,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,0.5,-0.8461538461538461,-0.22222222222222232,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-0.19999999999999996,-0.8461538461538461,-0.8888888888888888,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,0.5,-0.6923076923076923,0.5555555555555554,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,0.5,0.5384615384615385,-0.33333333333333337,-1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,0.8372093023255811,0.5,0.8461538461538463,-0.33333333333333337,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-0.19999999999999996,1.0,0.4444444444444444,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-0.19999999999999996,0.3846153846153846,0.8888888888888888,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-0.19999999999999996,0.0769230769230771,-0.33333333333333337,-1.0
